Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.787888482844005,0.12558750516410955,0.330111251400945,0.24999999184211733,26575505044022394e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder2,2.105997819566524,0.11565000000000002,0.20700191467842605,0.24999999184211733,2657550504437931e-22,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder3,3.045624595797003,-0.16515000000000002,0.25737513844794657,0.24999999184211733,26575505043998275e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder4,1.77676717390301,-0.09675,0.1582325603419396,0.24999999184211733,26575505043875916e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder5,2.655015045679643,0.0806465792834479,0.22398468318221987,0.2499999917415194,271138137286756e-21,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder6,3.7906855580548617,0.20815000000000003,0.37231417080700113,0.2499999917415194,2711381372959703e-22,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder7,2.3259029295127123,-0.1265,0.20409679934915026,0.2499999917415194,27113813729113337e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder8,3.4805421677819934,-0.19015,0.3224575610798691,0.2499999917415194,2711381372943572e-22,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder9,1.6355486321184551,0.06034366702185798,0.13645110700530338,0.24999999204696502,26087624149931535e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder10,1.6775142257616664,-0.09165000000000001,0.1554855133620921,0.24999999204696502,260876241505252e-21,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder11,2.661182995188712,0.1454,0.2468167439350464,0.24999999204696502,2608762415022943e-22,0,31.384882155924316,98.57468403806563,1.9143290519714355
feeder12,2.432993496758574,-0.13245,0.2160062423651844,0.24999999204696502,26087624150324627e-23,0,31.384882155924316,98.57468403806563,1.9143290519714355
