Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8377467085865096,0.06909721314827913,0.035253133892747535,0.24999998672317258,1575207430638968e-22,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder2,1.7408936635801482,0.08815,0.022106178899108517,0.24999998672317258,15752074306471892e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder3,2.1115141988631008,-0.10694999999999999,0.0274856436161559,0.24999998672317258,15752074306657514e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder4,1.2021018476369538,-0.060950000000000004,0.016897994842303057,0.24999998672317258,1575207430647418e-22,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder5,1.741080204167963,0.04026804586007984,0.02391965724174483,0.24999998517502248,13859029204372143e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder6,3.2202396317552204,0.163,0.03976022965448733,0.24999998517502248,13859029204329204e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder7,1.66620392601386,-0.0844,0.02179593539584779,0.24999998517502248,13859029204417515e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder8,2.658563926149517,-0.13465000000000002,0.034435935260190696,0.24999998517502248,13859029204415334e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder9,1.0585823246715398,0.029599114873124784,0.017417546903097936,0.2499999843029818,12842536233164773e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder10,1.1961524622261834,-0.0608,0.019847409348454227,0.2499999843029818,12842536233235712e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder11,2.2514942165138763,0.11415,0.031505655060761355,0.2499999843029818,12842536233529508e-23,0,23.515184868444184,76.30677489810138,2.1006669998168945
feeder12,1.8254271143360945,-0.09265000000000001,0.0275727572385432,0.2499999843029818,1284253623341163e-22,0,23.515184868444184,76.30677489810138,2.1006669998168945
