Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.445145856976642,0.11000938575091032,0.5228541358356011,0.24999999262038858,7187756678496708e-24,0,18885.541331959917,2.1599578857421875
feeder2,1.9571354893040072,0.11425000000000002,0.32786450350823626,0.24999999262038858,7187756678568619e-24,0,18885.541331959917,2.1599578857421875
feeder3,2.598350758679849,-0.1503,0.40764923413239407,0.24999999262038858,7187756678558338e-24,0,18885.541331959917,2.1599578857421875
feeder4,1.5673798962979675,-0.09090000000000001,0.250620096514276,0.24999999262038858,71877566785705054e-25,0,18885.541331959917,2.1599578857421875
feeder5,2.174236739772849,0.07671029698425,0.3547632423244167,0.24999999229569284,1790273431231161e-23,0,18885.541331959917,2.1599578857421875
feeder6,3.4063020512817483,0.1998,0.5896979308155171,0.24999999229569284,17902734312298367e-24,0,18885.541331959917,2.1599578857421875
feeder7,2.016736808951344,-0.11699999999999999,0.3232631731459213,0.24999999229569284,17902734312165565e-24,0,18885.541331959917,2.1599578857421875
feeder8,3.1092685314719612,-0.18100000000000002,0.5107314506253045,0.24999999229569284,17902734312065317e-24,0,18885.541331959917,2.1599578857421875
feeder9,1.300072326204079,0.05430066548043569,0.21592767272277413,0.24999999284325022,1073146938420521e-24,0,18885.541331959917,2.1599578857421875
feeder10,1.4759515096768934,-0.08610000000000001,0.24604848924995962,0.24999999284325022,10731469383634047e-25,0,18885.541331959917,2.1599578857421875
feeder11,2.3904241462080993,0.13905,0.3905758527187538,0.24999999284325022,10731469384290028e-25,0,18885.541331959917,2.1599578857421875
feeder12,2.087180311334839,-0.12145,0.3418196875920141,0.24999999284325022,10731469385288636e-25,0,18885.541331959917,2.1599578857421875
