Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000168734503,0.08756262911079524,0,0.24999997668616422,-16873450323423469e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder2,1.9640001687345032,0.09820000000000001,0,0.24999997668616422,-1687345032342048e-22,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder3,2.514000168734503,-0.1257,0,0.24999997668616422,-1687345032342437e-22,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder4,1.5020001687345033,-0.0751,0,0.24999997668616422,-1687345032341778e-22,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder5,2.374000161014582,0.07121140858173713,0,0.24999997700537172,-16101458215033046e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder6,3.4340001610145823,0.17170000000000002,0,0.24999997700537172,-16101458215039095e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder7,2.112000161014582,-0.10560000000000001,0,0.24999997700537172,-1610145821504045e-22,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder8,3.209000161014582,-0.16045,0,0.24999997700537172,-1610145821504436e-22,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder9,1.5320001684011064,0.051585807633345096,0,0.24999997678612135,-16840110644866662e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder10,1.5370001684011063,-0.07685,0,0.24999997678612135,-16840110644861614e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder11,2.4160001684011063,0.1208,0,0.24999997678612135,-16840110644857874e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
feeder12,2.2310001684011063,-0.11155,0,0.24999997678612135,-16840110644859539e-23,0,27.96335199801412,95.72787500653499,2.13280987739563
