Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419997536281635,0.1193019646172011,0,0.24999999306386803,24637183683177735e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder2,2.2059997536281633,0.11030000000000001,0,0.24999999306386803,24637183683545665e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder3,3.1609997536281633,-0.15805000000000002,0,0.24999999306386803,24637183685296556e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder4,1.887999753628163,-0.0944,0,0.24999999306386803,24637183683552076e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder5,2.956999743449442,0.07868982092674015,0,0.2499999929108207,2565505575164555e-22,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder6,4.0669997434494425,0.20335000000000003,0,0.2499999929108207,256550557523483e-21,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder7,2.545999743449442,-0.1273,0,0.2499999929108207,25655055750763183e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder8,3.7579997434494423,-0.1879,0,0.2499999929108207,2565505575207462e-22,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder9,1.8809997540092176,0.0567605174906554,0,0.24999999305816276,24599078246750885e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder10,1.8629997540092176,-0.09315000000000001,0,0.24999999305816276,245990782467584e-21,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder11,2.8659997540092177,0.1433,0,0.24999999305816276,24599078246580086e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
feeder12,2.5939997540092175,-0.1297,0,0.24999999305816276,24599078246229616e-23,0,33.73968301056964,167.18012931737258,1.9842829704284668
