Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999748264395,0.11368304774037914,0,0.2499999859479383,2517356078914679e-23,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder2,2.1519999748264396,0.10760000000000002,0,0.2499999859479383,25173560789019945e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder3,3.0489999748264394,-0.15245,0,0.2499999859479383,25173560789092816e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder4,1.7949999748264391,-0.08975,0,0.2499999859479383,2517356078899382e-23,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder5,2.8979999837939743,0.0756384053130652,0,0.24999998551319705,16206025856656407e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder6,3.980999983793974,0.19905,0,0.24999998551319705,1620602585668545e-23,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder7,2.5069999837939743,-0.12535000000000002,0,0.24999998551319705,16206025856622906e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder8,3.616999983793974,-0.18085,0,0.24999998551319705,16206025856604748e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder9,1.8489999731970679,0.057886581590001054,0,0.24999998605505022,26802932144278206e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder10,1.8109999731970678,-0.09055,0,0.24999998605505022,26802932144313185e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder11,2.7669999731970676,0.13835,0,0.24999998605505022,2680293214422079e-23,0,32.72806357371678,112.96636610194577,1.9731550216674805
feeder12,2.546999973197068,-0.12735000000000002,0,0.24999998605505022,26802932144275678e-24,0,32.72806357371678,112.96636610194577,1.9731550216674805
