Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443066895365796,0.10768756789756365,2.012693369051485,0.2499999817112014,-5858806441332866e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder2,0.7939068005519765,0.1028,1.262093258036088,0.2499999817112014,-5858806441333719e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder3,1.1337806263626273,-0.13515,1.569219432225437,0.2499999817112014,-58588064413344596e-24,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder4,0.6632541627851798,-0.0814,0.9647458958028845,0.2499999817112014,-5858806441332789e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder5,0.8853617526839856,0.04304193063604034,1.3656383033989279,0.24999998198388243,-5608291364940192e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder6,1.9429959086488828,0.21065,2.270004147434031,0.24999998198388243,-5608291364942438e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder7,0.8056193224772985,-0.1025,1.244380733605615,0.24999998198388243,-5608291364940601e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder8,1.2129722805723049,-0.15895,1.9660277755106086,0.24999998198388243,-56082913649420044e-24,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder9,0.4302959149787725,0.05044664123524353,0.8317041438913257,0.2499999817336625,-5887009825777889e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder10,0.615277554938136,-0.07815,0.9477225039319622,0.2499999817336625,-5887009825778721e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder11,1.1555912074183132,0.133,1.5044088514517853,0.2499999817336625,-5887009825778199e-23,0,11.857069907782043,76.68559962858036,1.961287021636963
feeder12,0.8723888038875695,-0.10945,1.3166112549825288,0.2499999817336625,-58870098257782694e-24,0,11.857069907782043,76.68559962858036,1.961287021636963
