Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439998499928207,0.06558486872687809,0,0.249999990988171,15000717922321588e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder2,1.765999849992821,0.0883,0,0.249999990988171,1500071792228509e-22,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder3,2.088999849992821,-0.10445,0,0.249999990988171,15000717922178736e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder4,1.1979998499928208,-0.0599,0,0.249999990988171,1500071792220559e-22,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder5,1.7369997998410325,0.04251684382638085,0,0.24999999060762648,20015896755704166e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder6,3.1489997998410324,0.15745,0,0.24999999060762648,20015896755740988e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder7,1.6599997998410323,-0.083,0,0.24999999060762648,20015896755610873e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder8,2.6449997998410324,-0.13225,0,0.24999999060762648,20015896755629958e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder9,1.0519998505930255,0.029062648976256086,0,0.249999991002085,1494069746758392e-22,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder10,1.1839998505930254,-0.0592,0,0.249999991002085,14940697467535924e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder11,2.234999850593025,0.11175,0,0.249999991002085,14940697467507729e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
feeder12,1.8099998505930255,-0.09050000000000001,0,0.249999991002085,14940697467532287e-23,0,23.37411809519036,72.69350727604203,1.9635231494903564
