Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999896216352,0.08310277261532775,0,0.24999997944793936,10378364812638645e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder2,1.938999896216352,0.09695000000000001,0,0.24999997944793936,10378364812633081e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder3,2.433999896216352,-0.12170000000000002,0,0.24999997944793936,10378364812619452e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder4,1.440999896216352,-0.07205,0,0.24999997944793936,10378364812644196e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder5,2.2659998974043276,0.06865489299423294,0,0.24999997908996446,10259567226043796e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder6,3.3359998974043275,0.1668,0,0.24999997908996446,10259567226029517e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder7,2.0319998974043276,-0.10160000000000001,0,0.24999997908996446,10259567226027589e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder8,3.1049998974043276,-0.15525,0,0.24999997908996446,1025956722602425e-22,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder9,1.470999900564706,0.04975172457682872,0,0.24999997965915333,9943529400410389e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder10,1.465999900564706,-0.0733,0,0.24999997965915333,9943529400413439e-23,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder11,2.3469999005647058,0.11735000000000001,0,0.24999997965915333,994352940039431e-22,0,27.059882405356564,84.76508163477945,2.0360050201416016
feeder12,2.156999900564706,-0.10785,0,0.24999997965915333,99435294003845e-21,0,27.059882405356564,84.76508163477945,2.0360050201416016
