Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223180974528532,0.09942124903196391,1.061818952276445,0.24999998939952175,731950232959887e-22,0,17452.51305122111,2.0459530353546143
feeder2,1.5251684260962335,0.10955,0.665831500708743,0.24999998939952175,731950232955512e-22,0,17452.51305122111,2.0459530353546143
feeder3,1.8001405567883528,-0.13140000000000002,0.8278593700166239,0.24999998939952175,7319502329569084e-23,0,17452.51305122111,2.0459530353546143
feeder4,1.2080373731149323,-0.08585000000000001,0.5089625536900443,0.24999998939952175,7319502329564116e-23,0,17452.51305122111,2.0459530353546143
feeder5,1.5075421558025106,0.06258922616883283,0.720457772733802,0.24999998937221868,7146368759872167e-23,0,17452.51305122111,2.0459530353546143
feeder6,2.814433696027483,0.2006,1.1975662325088292,0.24999998937221868,7146368759868044e-23,0,17452.51305122111,2.0459530353546143
feeder7,1.4115128694112553,-0.1034,0.656487059125057,0.24999998937221868,7146368759886646e-23,0,17452.51305122111,2.0459530353546143
feeder8,2.4157998517050094,-0.17265,1.0372000768313032,0.24999998937221868,7146368759906624e-23,0,17452.51305122111,2.0459530353546143
feeder9,0.8143309642459667,-0.06265,0.4386689566337232,0.2499999894334121,7912030996057715e-23,0,17452.51305122111,2.0459530353546143
feeder10,1.2751388498700147,0.04055496710358064,0.4998610710096753,0.2499999894334121,7912030996053035e-23,0,17452.51305122111,2.0459530353546143
feeder11,1.6155235429281212,0.12045,0.7934763779515688,0.2499999894334121,7912030996051189e-23,0,17452.51305122111,2.0459530353546143
feeder12,1.3945743803986899,-0.10445,0.6944255404810002,0.2499999894334121,7912030996063317e-23,0,17452.51305122111,2.0459530353546143
