Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588164898086765,0.10833766710707442,1.5111836108245509,0.24999997550245168,-10063322722064357e-23,0,17751.86045509924,1.6925299167633057
feeder2,1.223386945251626,0.10855,0.9476131553816012,0.24999997550245168,-10063322722068998e-23,0,17751.86045509924,1.6925299167633057
feeder3,1.5617884524930774,-0.137,1.1782116481401501,0.24999997550245168,-10063322722063866e-23,0,17751.86045509924,1.6925299167633057
feeder4,1.0026432461438894,-0.08635000000000001,0.724356854489338,0.24999997550245168,-10063322722031638e-23,0,17751.86045509924,1.6925299167633057
feeder5,1.2496426231017335,0.05292452503282774,1.0253574734390618,0.24999997590215117,-9654079546886733e-23,0,17751.86045509924,1.6925299167633057
feeder6,2.567620662467489,0.2136,1.7043794340733065,0.24999997590215117,-9654079546924057e-23,0,17751.86045509924,1.6925299167633057
feeder7,1.2216859751715086,-0.1078,0.9343141213692873,0.24999997590215117,-9654079546921749e-23,0,17751.86045509924,1.6925299167633057
feeder8,1.898854199985973,-0.16875,1.4761458965548226,0.24999997590215117,-9654079546965611e-23,0,17751.86045509924,1.6925299167633057
feeder9,0.6666410668452336,0.05645095150482907,0.6243590345013361,0.2499999751484994,-10134656979459026e-23,0,17751.86045509924,1.6925299167633057
feeder10,0.9845462002443126,-0.0848,0.7114539011022571,0.2499999751484994,-10134656979530454e-23,0,17751.86045509924,1.6925299167633057
feeder11,1.5436425712915725,0.13365000000000002,1.1293575300549974,0.2499999751484994,-10134656979561985e-23,0,17751.86045509924,1.6925299167633057
feeder12,1.2146219529896474,-0.11015,0.9883781483569223,0.2499999751484994,-10134656979491126e-23,0,17751.86045509924,1.6925299167633057
