Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000199687376,0.0814396823819508,0,0.24999997079930203,-19968737613406035e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder2,1.9320001996873761,0.0966,0,0.24999997079930203,-1996873761340581e-22,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder3,2.412000199687376,-0.1206,0,0.24999997079930203,-19968737613406845e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder4,1.4260001996873761,-0.0713,0,0.24999997079930203,-19968737613406715e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder5,2.23800020272586,0.06787082896119742,0,0.2499999705403251,-20272586019632885e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder6,3.31200020272586,0.1656,0,0.2499999705403251,-20272586019632702e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder7,2.01200020272586,-0.10060000000000001,0,0.2499999705403251,-2027258601963275e-22,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder8,3.0790002027258603,-0.15395000000000003,0,0.2499999705403251,-20272586019632774e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder9,1.456000191677619,0.04854908883378263,0,0.24999997137287883,-1916776190179219e-22,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder10,1.4470001916776192,-0.07235000000000001,0,0.24999997137287883,-19167761901793124e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder11,2.3290001916776193,0.11645000000000001,0,0.24999997137287883,-19167761901792907e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
feeder12,2.139000191677619,-0.10694999999999999,0,0.24999997137287883,-19167761901793926e-23,0,26.828760075684848,84.3317358379027,2.081151008605957
