Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000265562212,0.11459974779760518,0,0.24999996611815314,-2655622116825688e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder2,2.165000265562212,0.10825000000000001,0,0.24999996611815314,-2655622116825218e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder3,3.071000265562212,-0.15355000000000002,0,0.24999996611815314,-26556221168250053e-23,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder4,1.8190002655622117,-0.09095,0,0.24999996611815314,-26556221168259344e-23,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder5,2.9200002644529413,0.07587447071640374,0,0.2499999664250568,-26445294123420555e-23,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder6,4.009000264452942,0.20045000000000002,0,0.2499999664250568,-2644529412342856e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder7,2.5210002644529412,-0.12605,0,0.2499999664250568,-26445294123430995e-23,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder8,3.647000264452941,-0.18235,0,0.2499999664250568,-2644529412342518e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder9,1.8580002614675974,0.05702556098084692,0,0.24999996646810485,-2614675973193704e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder10,1.8270002614675973,-0.09135,0,0.24999996646810485,-2614675973193546e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder11,2.7970002614675975,0.13985,0,0.24999996646810485,-2614675973194808e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
feeder12,2.5570002614675973,-0.12785,0,0.24999996646810485,-2614675973194793e-22,0,33.00322677504084,141.25381059717478,2.0975000858306885
