Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.503178547622119,0.11216242985516216,0.5008212102155447,0.2499999920214025,2421623358880417e-22,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder2,1.9769512938855134,0.11455,0.3140484639521506,0.2499999920214025,242162335893305e-21,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder3,2.648528650289625,-0.15195000000000003,0.3904711075480391,0.2499999920214025,24216233589269913e-23,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder4,1.5949406617669881,-0.09175,0.24005909607067577,0.2499999920214025,2421623358921625e-22,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder5,2.2271861884577664,0.07735743559659536,0.3398135814697749,0.24999999080379012,23007245882053574e-23,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder6,3.4561514030358733,0.20105,0.5648483668916678,0.24999999080379012,2300724588315192e-22,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder7,2.0583587386707847,-0.1184,0.3096410312567563,0.24999999080379012,2300724588281288e-22,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder8,3.151790276845283,-0.18205000000000002,0.48920949308225814,0.24999999080379012,23007245882068177e-23,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder9,1.3341684262600275,0.05535134435182243,0.2068313329289424,0.24999999275381607,2408110299328505e-22,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder10,1.4933163579545456,-0.08645000000000001,0.2356834012344245,0.24999999275381607,24081102993298003e-23,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder11,2.4288773831914647,0.14015,0.3741223759975053,0.24999999275381607,240811029937199e-21,0,28.009359638707622,81.34384861741339,2.042965888977051
feeder12,2.128579636325576,-0.1228,0.3274201228633941,0.24999999275381607,240811029937461e-21,0,28.009359638707622,81.34384861741339,2.042965888977051
