Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999986722721,0.09761083620733103,0,0.2499999886771677,13277278892998573e-24,0,13966.73982419576,1.7014999389648438
feeder2,2.009999986722721,0.10049999999999999,0,0.2499999886771677,13277278893031892e-24,0,13966.73982419576,1.7014999389648438
feeder3,2.670999986722721,-0.13355,0,0.2499999886771677,13277278893180132e-24,0,13966.73982419576,1.7014999389648438
feeder4,1.6219999867227213,-0.0811,0,0.2499999886771677,13277278893076743e-24,0,13966.73982419576,1.7014999389648438
feeder5,2.548999987645856,0.07909936024610997,0,0.24999998869972748,1235414383196791e-23,0,13966.73982419576,1.7014999389648438
feeder6,3.597999987645856,0.1799,0,0.24999998869972748,1235414383194529e-23,0,13966.73982419576,1.7014999389648438
feeder7,2.267999987645856,-0.1134,0,0.24999998869972748,12354143831946227e-24,0,13966.73982419576,1.7014999389648438
feeder8,3.434999987645856,-0.17175,0,0.24999998869972748,12354143831951958e-24,0,13966.73982419576,1.7014999389648438
feeder9,1.6709999869870247,0.05496378455618331,0,0.2499999887438256,13012975271832718e-24,0,13966.73982419576,1.7014999389648438
feeder10,1.6479999869870245,-0.0824,0,0.2499999887438256,13012975271791387e-24,0,13966.73982419576,1.7014999389648438
feeder11,2.543999986987025,0.1272,0,0.2499999887438256,13012975271838412e-24,0,13966.73982419576,1.7014999389648438
feeder12,2.354999986987025,-0.11775000000000001,0,0.2499999887438256,13012975271794906e-24,0,13966.73982419576,1.7014999389648438
