Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877193997181764,0.08952210382506627,0.8722806612265508,0.24999998777138144,-6094472684502732e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder2,1.3240217771649834,0.09355000000000001,0.5469782837797434,0.24999998777138144,-6094472684500742e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder3,1.7149164407785615,-0.11975000000000001,0.6800836201661653,0.24999998777138144,-6094472684502432e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder4,0.9938890766653667,-0.0706,0.41811098427936,0.24999998777138144,-6094472684501373e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder5,1.386146431019508,0.03497468551538779,0.5918536292654188,0.24999998791448166,-6028492680902856e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder6,2.8822035263675714,0.19330000000000003,0.9837965339173554,0.24999998791448166,-602849268090057e-22,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder7,1.2906982030708896,-0.09150000000000001,0.5393018572140373,0.24999998791448166,-6028492680902914e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder8,2.108943770731916,-0.14805,0.8520562895530106,0.24999998791448166,-6028492680904013e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder9,0.8121170943059801,0.044504694440884396,0.36088296634255723,0.24999998784215374,-6064853727898222e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder10,1.0077757928385487,-0.07095,0.41122426780998855,0.24999998784215374,-6064853727896242e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder11,1.821225196847752,0.12370000000000002,0.6527748638007855,0.24999998784215374,-6064853727898137e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
feeder12,1.5127120548511677,-0.10420000000000001,0.5712880057973697,0.24999998784215374,-6064853727898632e-23,0,19.145808239825406,103.46713869605645,2.04607892036438
