Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100003594496103,0.10577213114367298,0,0.24999995509986567,-35944961034619917e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder2,2.0630003594496107,0.10315000000000002,0,0.24999995509986567,-3594496103498178e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder3,2.8330003594496107,-0.14165000000000003,0,0.24999995509986567,-3594496103513731e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder4,1.7140003594496103,-0.0857,0,0.24999995509986567,-3594496103507337e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder5,2.6770003972246887,0.08436836494470726,0,0.24999995153941584,-39722468848859033e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder6,3.733000397224689,0.18665,0,0.24999995153941584,-3972246884864531e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder7,2.394000397224689,-0.11970000000000001,0,0.24999995153941584,-39722468848836353e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder8,3.600000397224689,-0.18000000000000002,0,0.24999995153941584,-39722468848477037e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder9,1.796000350621802,0.0558676558466584,0,0.24999995596186497,-3506218019394062e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder10,1.7150003506218021,-0.08575,0,0.24999995596186497,-35062180194048145e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder11,2.644000350621802,0.1322,0,0.24999995596186497,-35062180194114987e-23,0,31.129111739772636,103.81558765214174,2.0491318702697754
feeder12,2.4410003506218017,-0.12204999999999999,0,0.24999995596186497,-3506218019380466e-22,0,31.129111739772636,103.81558765214174,2.0491318702697754
