Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000092918801,0.05899931972170397,0,0.24999997505752544,-9291880113009764e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder2,1.7410000929188012,0.08705000000000002,0,0.24999997505752544,-9291880112998891e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder3,1.948000092918801,-0.0974,0,0.24999997505752544,-9291880112982606e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder4,1.164000092918801,-0.0582,0,0.24999997505752544,-9291880112982837e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder5,1.6710001028783061,0.04286758518792985,0,0.24999997481426722,-102878306129121e-21,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder6,2.901000102878306,0.14504999999999998,0,0.24999997481426722,-10287830612839438e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder7,1.543000102878306,-0.07715,0,0.24999997481426722,-10287830612793404e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder8,2.485000102878306,-0.12425,0,0.24999997481426722,-1028783061281753e-22,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder9,1.0260000790179518,0.031202140927772667,0,0.24999997502707458,-7901795169695396e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder10,1.1090000790179517,-0.05545,0,0.24999997502707458,-7901795169710247e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder11,2.047000079017952,0.10235000000000001,0,0.24999997502707458,-7901795169681038e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
feeder12,1.7260000790179517,-0.0863,0,0.24999997502707458,-7901795169698537e-23,0,21.995525776728005,103.3606415458077,1.868605136871338
