Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999915798703,0.10869345262110482,0,0.2499999847484475,8420129713062878e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder2,2.091999915798703,0.10460000000000001,0,0.2499999847484475,8420129712655881e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder3,2.909999915798703,-0.14550000000000002,0,0.2499999847484475,8420129712951035e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder4,1.740999915798703,-0.08705000000000002,0,0.2499999847484475,8420129712847393e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder5,2.7479999154456394,0.08244750236498555,0,0.2499999844362828,8455436098322788e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder6,3.811999915445639,0.1906,0,0.2499999844362828,845543609834225e-22,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder7,2.4379999154456393,-0.12190000000000001,0,0.2499999844362828,8455436098250377e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder8,3.6159999154456393,-0.18080000000000002,0,0.2499999844362828,8455436097911478e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder9,1.8249999219514395,0.05676128049099334,0,0.24999998484487426,7804856057052594e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder10,1.7449999219514396,-0.08725000000000001,0,0.24999998484487426,7804856057346918e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder11,2.6809999219514395,0.13405,0,0.24999998484487426,7804856057228451e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
feeder12,2.4799999219514395,-0.124,0,0.24999998484487426,7804856057332648e-23,0,31.682440374756176,112.8950958687145,2.0833640098571777
