Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850630399144878,-0.03556359114157469,4.025063018239497,0.24999997921392914,2167499072019544e-23,0,17215.38355242105,1.8582849502563477
feeder2,-0.2399835677089044,0.1142,2.5239835460339135,0.24999997921392914,2167499070284038e-23,0,17215.38355242105,1.8582849502563477
feeder3,-0.6561865240074769,-0.12410000000000002,3.1381865023324864,0.24999997921392914,2167499069312741e-23,0,17215.38355242105,1.8582849502563477
feeder4,-0.1483366626925309,-0.08905,1.92933664101754,0.24999997921392914,21674990718747128e-24,0,17215.38355242105,1.8582849502563477
feeder5,-0.5800569640804399,-0.058425321557758814,2.731056924958329,0.24999997919092679,3912211056317138e-23,0,17215.38355242105,1.8582849502563477
feeder6,-0.7926432715625534,0.18735000000000002,4.539643232440443,0.24999997919092679,39122110556939806e-24,0,17215.38355242105,1.8582849502563477
feeder7,-0.5405613848260714,-0.0974,2.488561345703961,0.24999997919092679,39122110552006686e-24,0,17215.38355242105,1.8582849502563477
feeder8,-0.5637394132441341,-0.1684,3.9317393741220235,0.24999997919092679,3912211055295259e-23,0,17215.38355242105,1.8582849502563477
feeder9,-0.39175914379170357,0.03766235910002305,1.6627591216305362,0.24999997895804144,2216116729591776e-23,0,17215.38355242105,1.8582849502563477
feeder10,-0.19770533671727294,0.08485000000000001,1.8947053145561057,0.24999997895804144,22161167304516652e-24,0,17215.38355242105,1.8582849502563477
feeder11,-0.8086435404748122,-0.10994999999999999,3.0076435183136447,0.24999997895804144,22161167290149345e-24,0,17215.38355242105,1.8582849502563477
feeder12,-0.6021949227466143,-0.10149999999999999,2.632194900585447,0.24999997895804144,22161167298350388e-24,0,17215.38355242105,1.8582849502563477
