Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4643185145245554,0.08255483194400917,0.5806814443259025,0.249999996429292,41149542197638595e-24,0,17573.371195228025,2.065882921218872
feeder2,1.4478738570068284,0.09060000000000001,0.36412610184362937,0.249999996429292,41149542194728786e-24,0,17573.371195228025,2.065882921218872
feeder3,1.8422649876783168,-0.11475,0.4527349711721409,0.249999996429292,4114954219508803e-23,0,17573.371195228025,2.065882921218872
feeder4,1.0576614445833135,-0.06680000000000001,0.2783385142671445,0.249999996429292,41149542194545205e-24,0,17573.371195228025,2.065882921218872
feeder5,1.4880001509896563,0.035309214126409305,0.393999807070303,0.24999999627072095,4194004055021313e-23,0,17573.371195228025,2.065882921218872
feeder6,3.025081824149454,0.18400000000000002,0.6549181339105056,0.24999999627072095,41940040548048075e-24,0,17573.371195228025,2.065882921218872
feeder7,1.4089840906887923,-0.0884,0.3590158673711672,0.24999999627072095,4194004054754071e-23,0,17573.371195228025,2.065882921218872
feeder8,2.3077819450844794,-0.14375000000000002,0.5672180129754804,0.24999999627072095,41940040547960314e-24,0,17573.371195228025,2.065882921218872
feeder9,0.9082882065817731,0.040184651046317854,0.24071175225450414,0.24999999639486817,41163722756184814e-24,0,17573.371195228025,2.065882921218872
feeder10,1.0817101299553988,-0.06780000000000001,0.2742898288808786,0.24999999639486817,4116372275936247e-23,0,17573.371195228025,2.065882921218872
feeder11,1.9705939779509558,0.12030000000000002,0.4354059808853217,0.24999999639486817,411637227562519e-22,0,17573.371195228025,2.065882921218872
feeder12,1.6369463547132261,-0.10089999999999999,0.38105360412305106,0.24999999639486817,4116372275848616e-23,0,17573.371195228025,2.065882921218872
