Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384957917370147,0.1025374345161733,2.8155043557329362,0.24999997191636483,-1474699507869216e-22,0,17750.341612591146,2.04341721534729
feeder2,0.40749076681425855,0.10865000000000001,1.7655093806556923,0.24999997191636483,-14746995078691114e-23,0,17750.341612591146,2.04341721534729
feeder3,0.5238599624948165,-0.13595,2.195140184975134,0.24999997191636483,-14746995078693142e-23,0,17750.341612591146,2.04341721534729
feeder4,0.3824422458300317,-0.08660000000000001,1.349557901639919,0.24999997191636483,-14746995078691345e-23,0,17750.341612591146,2.04341721534729
feeder5,0.37064427209764467,0.05128169771305527,1.9103558728530672,0.24999997194196272,-14495071168449336e-23,0,17750.341612591146,2.04341721534729
feeder6,1.0995504775795293,0.21375000000000002,3.1754496673711827,0.24999997194196272,-14495071168447912e-23,0,17750.341612591146,2.04341721534729
feeder7,0.37226835330278735,-0.10565000000000001,1.7407317916479244,0.24999997194196272,-14495071168446397e-23,0,17750.341612591146,2.04341721534729
feeder8,0.6777751055627166,-0.1714,2.750225039387995,0.24999997194196272,-14495071168448208e-23,0,17750.341612591146,2.04341721534729
feeder9,0.11578325636674626,0.05729470289595069,1.163216891651878,0.24999997201900642,-14801862425403316e-23,0,17750.341612591146,2.04341721534729
feeder10,0.4095206561989704,-0.08675000000000001,1.325479491819654,0.24999997201900642,-1480186242540243e-22,0,17750.341612591146,2.04341721534729
feeder11,0.5009421862859182,0.13025,2.104057961732706,0.24999997201900642,-14801862425402598e-23,0,17750.341612591146,2.04341721534729
feeder12,0.32459487386090036,-0.10830000000000001,1.8414052741577238,0.24999997201900642,-14801862425404144e-23,0,17750.341612591146,2.04341721534729
