Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682483920676906,0.07717087231706776,0.2037515374380945,0.24999999212924323,704942147384388e-22,0,17491.79340832301,2.187441825866699
feeder2,1.6562340425954725,0.0892,0.12776588691031282,0.24999999212924323,7049421473822215e-23,0,17491.79340832301,2.187441825866699
feeder3,2.0891426412360086,-0.11240000000000001,0.15885728826977666,0.24999999212924323,7049421473831835e-23,0,17491.79340832301,2.187441825866699
feeder4,1.1943355023840176,-0.0646,0.09766442712176764,0.24999999212924323,7049421473829631e-23,0,17491.79340832301,2.187441825866699
feeder5,1.702751920739883,0.03401949592688722,0.1382480111568185,0.2499999916889354,6810329864687973e-23,0,17491.79340832301,2.187441825866699
feeder6,3.326199882383479,0.1778,0.2298000495132226,0.2499999916889354,6810329864694002e-23,0,17491.79340832301,2.187441825866699
feeder7,1.616027142587434,-0.08710000000000001,0.12597278930926753,0.2499999916889354,6810329864694375e-23,0,17491.79340832301,2.187441825866699
feeder8,2.616972418811579,-0.1408,0.19902751308512243,0.2499999916889354,6810329864695457e-23,0,17491.79340832301,2.187441825866699
feeder9,1.0452487485929158,0.03492047576676023,0.08475118216773314,0.24999999190689848,6923935086803745e-23,0,17491.79340832301,2.187441825866699
feeder10,1.2124262985132936,-0.06545,0.09657363224735549,0.24999999190689848,6923935086806942e-23,0,17491.79340832301,2.187441825866699
feeder11,2.217699543182007,0.11855,0.15330038757864228,0.24999999190689848,6923935086793924e-23,0,17491.79340832301,2.187441825866699
feeder12,1.833836258774508,-0.0984,0.13416367198614093,0.24999999190689848,6923935086803992e-23,0,17491.79340832301,2.187441825866699
