Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999895912801,0.10503433044583033,0,0.24999998505399987,10408719903139175e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder2,2.055999895912801,0.1028,0,0.24999998505399987,10408719903151969e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder3,2.8129998959128013,-0.14065000000000003,0,0.24999998505399987,10408719903168363e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder4,1.704999895912801,-0.08525,0,0.24999998505399987,10408719903171857e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder5,2.6599998996233976,0.08434973080676259,0,0.24999998464147322,10037660271988502e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder6,3.7149998996233973,0.18575,0,0.24999998464147322,1003766027199406e-22,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder7,2.380999899623397,-0.11904999999999999,0,0.24999998464147322,10037660272001196e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder8,3.5879998996233975,-0.1794,0,0.24999998464147322,10037660272011637e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder9,1.784999900246196,0.05585054837234031,0,0.24999998518034847,997538039724782e-22,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder10,1.7069999002461962,-0.08535000000000001,0,0.24999998518034847,9975380397256133e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder11,2.632999900246196,0.13165000000000002,0,0.24999998518034847,9975380397246222e-23,0,30.971025959716645,113.35395501256293,2.0224759578704834
feeder12,2.430999900246196,-0.12155,0,0.24999998518034847,997538039723979e-22,0,30.971025959716645,113.35395501256293,2.0224759578704834
