Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623103574359427,0.0811331181295537,0.46368967290577334,0.2499999900096878,-3034171638531761e-23,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder2,1.513235579035678,0.0902,0.2907644513060386,0.2499999900096878,-3034171638444433e-23,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder3,1.921479022060761,-0.11415,0.3615210082809555,0.2499999900096878,-30341716383771395e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder4,1.1017392669181174,-0.06620000000000001,0.2222607634235992,0.2499999900096878,-3034171638203057e-23,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder5,1.5563806427124967,0.03475887432905678,0.31461938341263895,0.24999998996935782,-26125135700413543e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder6,3.126030343664305,0.18245,0.5229696824608305,0.24999998996935782,-26125135701935466e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder7,1.473316234005317,-0.08800000000000001,0.2866837921198187,0.24999998996935782,-26125135700700046e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder8,2.407061240691557,-0.143,0.4529387854335787,0.24999998996935782,-26125135700396675e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder9,0.9516705978699329,0.03882046700260247,0.19232943131019287,0.2499999900213421,-2918012592366974e-23,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder10,1.1248415838770818,-0.06720000000000001,0.2191584453030441,0.2499999900213421,-29180125921553854e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder11,2.0491092662021253,0.11985,0.3478907629780005,0.2499999900213421,-29180125920499973e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
feeder12,1.701536988033246,-0.1003,0.30446304114687966,0.2499999900213421,-29180125924088968e-24,0,21.493046728387785,73.95399161792763,2.215981960296631
