Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581189912184862,0.09155514586791678,1.2728807394468333,0.249999989724802,2693346802811202e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder2,1.4758183553887083,0.11370000000000001,0.7981813752766114,0.249999989724802,2693346802805722e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder3,1.5075835866527127,-0.125,0.9924161440126069,0.249999989724802,26933468027987104e-23,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder4,1.1668687431163831,-0.08885,0.6101309875489364,0.249999989724802,2693346802798945e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder5,1.3013338382051851,0.06912630058124497,0.8636658904482317,0.24999998943667934,27134658316979935e-23,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder6,2.331388674758778,0.18835000000000002,1.4356110538946387,0.24999998943667934,2713465831701019e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder7,1.195020225361713,-0.09910000000000001,0.7869795032917037,0.24999998943667934,2713465831697247e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder8,2.1456314246891437,-0.16945,1.2433683039642731,0.24999998943667934,2713465831706998e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder9,0.7391605136174666,-0.06325,0.525839217851745,0.2499999898395067,26853078831650274e-23,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder10,1.1128085509645795,0.048917770856920645,0.599191180504632,0.2499999898395067,2685307883167051e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder11,1.2658473509747976,0.11085,0.9511523804944141,0.2499999898395067,2685307883173711e-22,0,17.399996141887385,54.86798783408489,1.9255738258361816
feeder12,1.1975811185676206,-0.10149999999999999,0.8324186129015909,0.2499999898395067,26853078831728455e-23,0,17.399996141887385,54.86798783408489,1.9255738258361816
