Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999961176512,0.09086859632853048,0,0.24999998145418725,38823487799384064e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder2,1.9749999611765123,0.09875,0,0.24999998145418725,3882348779938151e-23,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder3,2.551999961176512,-0.12760000000000002,0,0.24999998145418725,3882348779938288e-23,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder4,1.5329999611765122,-0.07665,0,0.24999998145418725,38823487799392535e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder5,2.4249999636516115,0.07315528279496183,0,0.2499999810902761,3634838835288203e-23,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder6,3.4809999636516116,0.17405,0,0.2499999810902761,36348388352883085e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder7,2.151999963651612,-0.10760000000000002,0,0.2499999810902761,36348388352890814e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder8,3.2639999636516115,-0.1632,0,0.2499999810902761,36348388352919745e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder9,1.563999959162461,0.05355461403621167,0,0.24999998156835634,4083753922957208e-23,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder10,1.569999959162461,-0.07850000000000001,0,0.24999998156835634,4083753922956859e-23,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder11,2.449999959162461,0.12250000000000001,0,0.24999998156835634,40837539229581775e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
feeder12,2.265999959162461,-0.11330000000000001,0,0.24999998156835634,40837539229585726e-24,0,28.40759358018471,129.4202617523915,2.011090040206909
