Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.829943140524587,-0.03570619709530262,4.078943145618728,0.2499999876419055,-5094141318696126e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder2,-0.27576986803466697,0.11410000000000001,2.5577698731288083,0.2499999876419055,-5094141317235964e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder3,-0.6961946140579636,-0.1242,3.180194619152105,0.2499999876419055,-5094141318087234e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder4,-0.18116295279143624,-0.0887,1.9551629578855776,0.2499999876419055,-50941413172004064e-25,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder5,-0.6236153338928453,-0.058152709022061516,2.7676153442263,0.24999998715567276,-10333454669402874e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder6,-0.850411396046303,0.1875,4.600411406379758,0.24999998715567276,-10333454670391604e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder7,-0.5788734969152135,-0.09715000000000001,2.521873507248668,0.24999998715567276,-10333454670368496e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder8,-0.6223700684358712,-0.16810000000000003,3.984370078769326,0.24999998715567276,-10333454671164537e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder9,-0.4139980875895968,0.03809979683211602,1.6849980889884089,0.24999998805698298,-1398812194537105e-24,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder10,-0.22504629128468642,0.08475,1.9200462926834987,0.24999998805698298,-13988121956846686e-25,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder11,-0.8378696291376917,-0.1105,3.047869630536504,0.24999998805698298,-13988121951461372e-25,0,-6.764212036691791,-23.18997359912502,2.094071865081787
feeder12,-0.6293995259379974,-0.10189999999999999,2.6673995273368094,0.24999998805698298,-13988121961104614e-25,0,-6.764212036691791,-23.18997359912502,2.094071865081787
