Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998641156084,0.07685649265224917,0,0.24999998738686896,13588439157388138e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder2,1.8959998641156084,0.0948,0,0.24999998738686896,13588439157407575e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder3,2.3169998641156084,-0.11585000000000001,0,0.24999998738686896,135884391573922e-21,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder4,1.3679998641156086,-0.0684,0,0.24999998738686896,13588439157389136e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder5,2.133999869431436,0.0653993331052437,0,0.2499999872689947,1305685638331333e-22,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder6,3.2199998694314362,0.16100000000000003,0,0.2499999872689947,13056856383339364e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder7,1.9349998694314363,-0.09675,0,0.2499999872689947,13056856383308804e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder8,2.980999869431436,-0.14905,0,0.2499999872689947,13056856383305586e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder9,1.3939998658064245,0.04652899773430662,0,0.24999998744507337,13419357528585322e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder10,1.3789998658064246,-0.06895,0,0.24999998744507337,1341935752859984e-22,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder11,2.2609998658064248,0.11305000000000001,0,0.24999998744507337,13419357528585963e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
feeder12,2.0679998658064247,-0.1034,0,0.24999998744507337,13419357528581034e-23,0,25.91330813016307,89.18496881464456,2.0843842029571533
