Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8794839153457503,0.1181218167626666,0.23851585400228714,0.24999997937133026,23065196300326824e-23,0,15872.589550334786,1.877875804901123
feeder2,2.1624342707687085,0.1156,0.1495654985793286,0.24999997937133026,23065196300372463e-23,0,15872.589550334786,1.877875804901123
feeder3,3.0060380068025494,-0.15960000000000002,0.18596176254548813,0.24999997937133026,23065196300409516e-23,0,15872.589550334786,1.877875804901123
feeder4,1.7876716878141494,-0.0951,0.11432808153388739,0.24999997937133026,23065196300298557e-23,0,15872.589550334786,1.877875804901123
feeder5,2.5821637418634653,0.07686134464917169,0.16183602074071857,0.24999997996154247,23739581614582446e-23,0,15872.589550334786,1.877875804901123
feeder6,3.8519908760370978,0.20605000000000004,0.26900888656708644,0.24999997996154247,23739581614546717e-23,0,15872.589550334786,1.877875804901123
feeder7,2.3305333026899255,-0.12390000000000001,0.14746645991425839,0.24999997996154247,23739581614485855e-23,0,15872.589550334786,1.877875804901123
feeder8,3.5030138698480364,-0.18680000000000002,0.23298589275614728,0.24999997996154247,2373958161455196e-22,0,15872.589550334786,1.877875804901123
feeder9,1.5674777113507445,0.055646731509171876,0.09852205289593563,0.2499999775599157,23575331967808497e-23,0,15872.589550334786,1.877875804901123
feeder10,1.6637341678497066,-0.0888,0.11226559639697357,0.2499999775599157,23575331967780556e-23,0,15872.589550334786,1.877875804901123
feeder11,2.704790049659967,0.14415,0.1782097145867137,0.2499999775599157,23575331967768718e-23,0,15872.589550334786,1.877875804901123
feeder12,2.4200362336242263,-0.1288,0.15596353062245408,0.2499999775599157,23575331967756069e-23,0,15872.589550334786,1.877875804901123
