Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879484143468673,0.11729225967221789,0.23851600720629484,0.2499999793713277,-15067496760275934e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder2,2.162434652095639,0.1156,0.1495654985793286,0.2499999793713277,-1506749676027298e-22,0,31.46862147339084,97.946084335929,2.092808961868286
feeder3,3.00603838812948,-0.15960000000000002,0.18596176254548813,0.2499999793713277,-1506749676027448e-22,0,31.46862147339084,97.946084335929,2.092808961868286
feeder4,1.7876720691410801,-0.0951,0.11432808153388739,0.2499999793713277,-15067496760282107e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder5,2.5821639782016144,0.07647508392706207,0.1618361654495324,0.24999997996153947,-1436511463217456e-22,0,31.46862147339084,97.946084335929,2.092808961868286
feeder6,3.8519912570840606,0.20605000000000004,0.26900888656708644,0.24999997996153947,-1436511463217515e-22,0,31.46862147339084,97.946084335929,2.092808961868286
feeder7,2.3305336837368884,-0.12390000000000001,0.14746645991425839,0.24999997996153947,-14365114632181698e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder8,3.5030142508949993,-0.18680000000000002,0.23298589275614728,0.24999997996153947,-14365114632175194e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder9,1.5674779467350057,0.05425622244272159,0.09852222112369446,0.24999997755991457,-16785870022065946e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder10,1.6637345714617262,-0.0888,0.11226559639697357,0.2499999775599146,-1678586998876472e-22,0,31.46862147339084,97.946084335929,2.092808961868286
feeder11,2.704790453271986,0.14415,0.1782097145867137,0.2499999775599146,-16785869988766063e-23,0,31.46862147339084,97.946084335929,2.092808961868286
feeder12,2.4200366372362456,-0.1288,0.15596353062245408,0.2499999775599146,-16785869988765682e-23,0,31.46862147339084,97.946084335929,2.092808961868286
