Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3138541374551354,0.08834328573336646,0.8281458245399502,0.24999999093845762,38004914133742096e-24,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder2,1.34069714658011,0.09300000000000001,0.5193028154149758,0.24999999093845762,38004914133748376e-24,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder3,1.7293265428797622,-0.11875000000000001,0.6456734191153236,0.24999999093845762,38004914133794195e-24,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder4,1.0020441454098143,-0.06995,0.39695581658527146,0.24999999093845762,38004914133723164e-24,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder5,1.396092396421776,0.034927117281747994,0.5619075661909552,0.24999999103008738,373872687310644e-22,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder6,2.8999805965632715,0.1917,0.9340193660494597,0.24999999103008738,3738726873108591e-23,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder7,1.3049851694942727,-0.09085,0.5120147931184585,0.24999999103008738,3738726873108783e-23,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder8,2.138055177822899,-0.14735,0.808944784789832,0.24999999103008738,3738726873109665e-23,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder9,0.8263068165070871,0.044299850144084246,0.3426931457737341,0.24999999098541864,377191787555089e-22,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder10,1.0195028532697998,-0.0705,0.39049710901102147,0.24999999098541864,37719178755483164e-24,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder11,1.8401272623869207,0.123,0.6198726998939006,0.24999999098541864,3771917875548682e-23,0,19.345993605142397,103.96859396630276,2.013861894607544
feeder12,1.5315068942899397,-0.1037,0.5424930679908815,0.24999999098541864,3771917875546642e-23,0,19.345993605142397,103.96859396630276,2.013861894607544
