Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999888129726,0.10102280137542109,0,0.24999999392806682,11187027399035682e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder2,2.028999888129726,0.10145,0,0.24999999392806682,111870273990302e-21,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder3,2.7319998881297263,-0.13660000000000003,0,0.24999999392806682,11187027399016935e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder4,1.660999888129726,-0.08305000000000001,0,0.24999999392806682,11187027399028482e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder5,2.597999886384377,0.0820503016007521,0,0.2499999937969007,11361562260385694e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder6,3.6479998863843774,0.1824,0,0.2499999937969007,11361562260388924e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder7,2.319999886384377,-0.11599999999999999,0,0.2499999937969007,11361562260389244e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder8,3.512999886384377,-0.17565,0,0.2499999937969007,11361562260391227e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder9,1.724999891036536,0.055402503499156805,0,0.2499999940492174,10896346410840027e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder10,1.675999891036536,-0.0838,0,0.2499999940492174,10896346410837142e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder11,2.585999891036536,0.1293,0,0.2499999940492174,10896346410836268e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
feeder12,2.389999891036536,-0.11950000000000001,0,0.2499999940492174,10896346410838222e-23,0,30.274628030256423,94.70912802131885,1.970473051071167
