Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890001040743723,0.09211772679899188,0,0.2499999727813229,-10407437207011087e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder2,1.980000104074372,0.099,0,0.2499999727813229,-10407437207011119e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder3,2.5720001040743723,-0.12860000000000002,0,0.2499999727813229,-10407437207012914e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder4,1.548000104074372,-0.07740000000000001,0,0.2499999727813229,-1040743720701088e-22,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder5,2.449000098758802,0.07401127136483132,0,0.24999997286037592,-9875880207149897e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder6,3.503000098758802,0.17515000000000003,0,0.24999997286037592,-9875880207138867e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder7,2.172000098758802,-0.10860000000000002,0,0.24999997286037592,-9875880207161846e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder8,3.292000098758802,-0.1646,0,0.24999997286037592,-9875880207161726e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder9,1.58100009955281,0.05398231640398858,0,0.24999997327228884,-995528100327694e-22,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder10,1.58600009955281,-0.07930000000000001,0,0.24999997327228884,-9955281003277212e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder11,2.46700009955281,0.12335000000000002,0,0.24999997327228884,-9955281003277447e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
feeder12,2.28300009955281,-0.11415,0,0.24999997327228884,-9955281003277303e-23,0,28.62971240967511,86.89117716336396,2.0743179321289062
