Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.252193229147099,0.10212329374303536,1.0548067223819402,0.2499999873410399,4847096042117656e-23,0,19217.442507731572,1.7932019233703613
feeder2,1.3235656103495812,0.09925,0.6614343411794587,0.2499999873410399,4847096042061683e-23,0,19217.442507731572,1.7932019233703613
feeder3,1.8016077751100468,-0.1312,0.8223921764189929,0.2499999873410399,48470960422582506e-24,0,19217.442507731572,1.7932019233703613
feeder4,1.0433985928870289,-0.07745,0.5056013586420106,0.2499999873410399,4847096041941974e-23,0,19217.442507731572,1.7932019233703613
feeder5,1.4783000503957333,0.0353215003876417,0.7156999023536308,0.2499999874937541,47250635741931554e-24,0,19217.442507731572,1.7932019233703613
feeder6,2.9533424625659133,0.20715,1.189657490183451,0.2499999874937541,4725063574230694e-23,0,19217.442507731572,1.7932019233703613
feeder7,1.335848342344908,-0.0994,0.6521516104044561,0.2499999874937541,4725063574469308e-23,0,19217.442507731572,1.7932019233703613
feeder8,2.0656495581526184,-0.15480000000000002,1.030350394596746,0.2499999874937541,47250635738669094e-24,0,19217.442507731572,1.7932019233703613
feeder9,0.7850350988743112,0.045845561099882554,0.4359648531948839,0.24999998739403406,4793080498996544e-23,0,19217.442507731572,1.7932019233703613
feeder10,1.0052202293449908,-0.0751,0.49677972272420434,0.24999998739403406,47930804990838136e-24,0,19217.442507731572,1.7932019233703613
feeder11,1.8304148873615729,0.13095,0.7885850647076225,0.24999998739403406,47930804987602265e-24,0,19217.442507731572,1.7932019233703613
feeder12,1.4688551349184316,-0.10794999999999999,0.6901448171507631,0.24999998739403406,4793080499275918e-23,0,19217.442507731572,1.7932019233703613
