Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360001250065068,0.06421901996628297,0,0.2499999805709621,-12500650689673338e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder2,1.766000125006507,0.0883,0,0.2499999805709621,-12500650689668243e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder3,2.0780001250065068,-0.10389999999999999,0,0.2499999805709621,-12500650689669087e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder4,1.193000125006507,-0.05965000000000001,0,0.2499999805709621,-1250065068967262e-22,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder5,1.7310001226771308,0.042427454030110556,0,0.24999998038453225,-12267713067756175e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder6,3.1270001226771305,0.15635,0,0.24999998038453225,-1226771306775804e-22,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder7,1.6530001226771307,-0.08265,0,0.24999998038453225,-12267713067745873e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder8,2.6330001226771307,-0.13165000000000002,0,0.24999998038453225,-12267713067755344e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder9,1.0470001227980432,0.027750682294066027,0,0.24999998076891472,-1227980433538899e-22,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder10,1.1770001227980433,-0.058850000000000006,0,0.24999998076891472,-12279804335400464e-23,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder11,2.223000122798043,0.11115,0,0.24999998076891472,-1227980433539376e-22,0,23.270067536928103,72.29234314805664,2.043705940246582
feeder12,1.8010001227980432,-0.09005,0,0.24999998076891472,-1227980433538488e-22,0,23.270067536928103,72.29234314805664,2.043705940246582
