Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902348794736183,0.09898089533979938,2.674765150048348,0.24999997632072601,-29521965880658898e-24,0,17840.924317246347,1.4737679958343506
feeder2,0.4977434568986637,0.10875,1.677256572623302,0.24999997632072601,-29521965880518095e-24,0,17840.924317246347,1.4737679958343506
feeder3,0.6515886783165211,-0.13685,2.085411351205445,0.24999997632072601,-2952196588063598e-23,0,17840.924317246347,1.4737679958343506
feeder4,0.4479027008628539,-0.08650000000000001,1.282097328659112,0.24999997632072601,-29521965880625486e-24,0,17840.924317246347,1.4737679958343506
feeder5,0.46313755864898337,0.04716517511329463,1.8148624764101218,0.24999997605267513,-3505910512425106e-23,0,17840.924317246347,1.4737679958343506
feeder6,1.2622820929234726,0.21395,3.0167179421356325,0.24999997605267513,-3505910512412324e-23,0,17840.924317246347,1.4737679958343506
feeder7,0.5052824900231856,-0.10794999999999999,1.6537175450359194,0.24999997605267513,-3505910512423446e-23,0,17840.924317246347,1.4737679958343506
feeder8,0.7812509474311848,-0.16970000000000002,2.6127490876279205,0.24999997605267513,-3505910512405537e-23,0,17840.924317246347,1.4737679958343506
feeder9,0.180906873773652,0.05160151643872278,1.1050931537752184,0.24999997600198828,-2754887040581732e-23,0,17840.924317246347,1.4737679958343506
feeder10,0.4477520804937468,-0.08535000000000001,1.2592479470551237,0.24999997600198828,-27548870405800613e-24,0,17840.924317246347,1.4737679958343506
feeder11,0.6670776110582527,0.1333,1.9989224164906176,0.24999997600198828,-2754887040565479e-23,0,17840.924317246347,1.4737679958343506
feeder12,0.4466060720103363,-0.10980000000000001,1.7493939555385343,0.24999997600198828,-27548870405793347e-24,0,17840.924317246347,1.4737679958343506
