Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881132774329,0.08504248436609681,0.7651186954963176,0.24999999223568947,17172935357022247e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder2,1.3502191699840642,0.09150000000000001,0.4797806582865823,0.24999999223568947,1717293535702087e-22,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder3,1.7264661510677772,-0.11615,0.5965336772028691,0.24999999223568947,1717293535710669e-22,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder4,0.9932548052540102,-0.068,0.36674502301663625,0.24999999223568947,1717293535708621e-22,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder5,1.38885703323691,0.03548306446321381,0.5191428177060633,0.24999999227210817,14905702672586782e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder6,2.878065137335598,0.18705000000000002,0.8629347136073757,0.24999999227210817,14905702672587288e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder7,1.310952551365868,-0.0892,0.47304729957710534,0.24999999227210817,14905702672622172e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder8,2.156620769137266,-0.1452,0.7473790818057072,0.24999999227210817,1490570267259949e-22,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder9,0.8401156083529847,0.04313511835954725,0.31688418511794314,0.24999999221657618,20652907216768397e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder10,1.017911740059045,-0.06895,0.36108805341188294,0.24999999221657618,20652907216800547e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder11,1.8518108468620054,0.12125,0.5731889466089224,0.24999999221657618,2065290721679885e-22,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
feeder12,1.5403628763465582,-0.1021,0.5016369171243695,0.24999999221657618,20652907216749055e-23,8260378640944842e-20,19.377048208363675,72.85770126344741,1.5114400386810303
