Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000038617512,0.06552242607135553,0,0.2499999324914566,-3861751170081367e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder2,1.7820000386175117,0.08910000000000001,0,0.2499999324914566,-38617511700823925e-24,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder3,2.055000038617512,-0.10275000000000001,0,0.2499999324914566,-38617511700759855e-24,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder4,1.2380000386175116,-0.061900000000000004,0,0.2499999324914566,-38617511700683695e-24,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder5,1.9330000605703068,0.05755781196443979,0,0.24999993109612964,-605703068549228e-22,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder6,3.052000060570307,0.1526,0,0.24999993109612964,-6057030685480855e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder7,1.7760000605703068,-0.0888,0,0.24999993109612964,-6057030685491254e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder8,2.762000060570307,-0.1381,0,0.24999993109612964,-605703068549554e-22,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder9,1.2410000610311118,0.043394367021985854,0,0.24999993083163125,-6103111170766539e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder10,1.2480000610311117,-0.062400000000000004,0,0.24999993083163125,-6103111170776643e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder11,2.1060000610311116,0.1053,0,0.24999993083163125,-6103111170776025e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
feeder12,1.9230000610311118,-0.09615000000000001,0,0.24999993083163125,-6103111170769954e-23,0,23.8133322318208,49.05546439755085,1.4182379245758057
