Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000732703903,0.05907782511056414,0,0.249999981699738,-7327039041659532e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder2,1.7440000732703904,0.0872,0,0.249999981699738,-7327039041657937e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder3,1.9690000732703905,-0.09845000000000001,0,0.249999981699738,-7327039041666565e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder4,1.1600000732703903,-0.057999999999999996,0,0.249999981699738,-7327039041661427e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder5,1.686000072931509,0.040061409201674225,0,0.24999998167159435,-7293150903816356e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder6,2.9730000729315087,0.14865,0,0.24999998167159435,-7293150903809278e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder7,1.551000072931509,-0.07755000000000001,0,0.24999998167159435,-7293150903816014e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder8,2.5050000729315087,-0.12525,0,0.24999998167159435,-7293150903820972e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder9,1.0260000716710966,0.029675392158543173,0,0.24999998178558627,-7167109662371632e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder10,1.1120000716710967,-0.05560000000000001,0,0.24999998178558627,-7167109662375015e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder11,2.0700000716710965,0.1035,0,0.24999998178558627,-7167109662378734e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
feeder12,1.7340000716710966,-0.0867,0,0.24999998178558627,-7167109662370421e-23,0,22.198610170578128,131.87824325504292,1.580855131149292
