Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.97800006059862,0.0780921161815323,0,0.2499999599564275,-6059861996448412e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder2,1.9060000605986198,0.0953,0,0.2499999599564275,-6059861996379598e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder3,2.34200006059862,-0.11710000000000001,0,0.2499999599564275,-6059861995816826e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder4,1.3820000605986198,-0.0691,0,0.2499999599564275,-6059861996203618e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder5,2.159000053780265,0.06612466251759372,0,0.24999996028555246,-5378026498078261e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder6,3.242000053780265,0.16210000000000002,0,0.24999996028555246,-5378026498199473e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder7,1.9540000537802649,-0.09770000000000001,0,0.24999996028555246,-5378026497930062e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder8,3.005000053780265,-0.15025,0,0.24999996028555246,-5378026498020997e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder9,1.4100000631052998,0.04707925502741013,0,0.2499999599375414,-6310529979028467e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder10,1.3950000631053,-0.06975,0,0.2499999599375414,-6310529978911438e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder11,2.2780000631052997,0.1139,0,0.2499999599375414,-6310529978930628e-23,0,26.142418007836984,82.588255556425,1.583745002746582
feeder12,2.0850000631052996,-0.10425000000000001,0,0.2499999599375414,-6310529979055194e-23,0,26.142418007836984,82.588255556425,1.583745002746582
