Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000340100939052,0.08122207227466573,2.878966025495508,0.24999997678640457,-3558941332476668e-23,0,16787.890514593884,2.192458152770996
feeder2,0.4266959362409196,0.11160000000000002,1.805304099348494,0.24999997678640457,-35589413324793425e-24,0,16787.890514593884,2.192458152770996
feeder3,0.2913812201921019,-0.1268,2.2446188153973115,0.24999997678640457,-3558941332462091e-23,0,16787.890514593884,2.192458152770996
feeder4,0.2800229939302762,-0.083,1.379977041659137,0.24999997678640457,-3558941332487303e-23,0,16787.890514593884,2.192458152770996
feeder5,0.1945846126941703,0.058823105251704755,1.9534154223705045,0.24999997682533517,-3506467464286508e-23,0,16787.890514593884,2.192458152770996
feeder6,0.5579754853276694,0.19025000000000003,3.2470245497370054,0.24999997682533517,-35064674642836675e-24,0,16787.890514593884,2.192458152770996
feeder7,0.20103201350642377,-0.09905000000000001,1.779968021558251,0.24999997682533517,-3506467464277371e-23,0,16787.890514593884,2.192458152770996
feeder8,0.5327847094830725,-0.16725,2.8122153255816023,0.24999997682533517,-35064674642684626e-24,0,16787.890514593884,2.192458152770996
feeder9,0.09394244950598078,0.05357481445202854,1.1890575865832869,0.24999997692208606,-3608926772156071e-23,0,16787.890514593884,2.192458152770996
feeder10,0.28207518759673283,-0.08185,1.354924848492535,0.24999997692208606,-36089267721644346e-24,0,16787.890514593884,2.192458152770996
feeder11,0.2662006969712489,0.12085,2.1507993391180187,0.24999997692208606,-36089267721481835e-24,0,16787.890514593884,2.192458152770996
feeder12,0.19168818026692472,-0.1037,1.8823118558223428,0.24999997692208606,-360892677215658e-22,0,16787.890514593884,2.192458152770996
