Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000060155461,0.05874622495284593,0,0.24999998255603048,-601554608715651e-22,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder2,1.743000060155461,0.08715,0,0.24999998255603048,-6015546087195676e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder3,1.9380000601554608,-0.0969,0,0.24999998255603048,-601554608718556e-22,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder4,1.1730000601554609,-0.05865000000000001,0,0.24999998255603048,-6015546087210916e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder5,1.664000047466961,0.04524972073187922,0,0.24999998347030694,-4746696110386229e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder6,2.852000047466961,0.1426,0,0.24999998347030694,-474669611039142e-22,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder7,1.546000047466961,-0.07730000000000001,0,0.24999998347030694,-47466961104037915e-24,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder8,2.4780000474669612,-0.12390000000000001,0,0.24999998347030694,-47466961103834727e-24,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder9,1.0270000767420617,0.032179541765569725,0,0.24999998066050766,-7674206186858128e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder10,1.110000076742062,-0.05550000000000001,0,0.24999998066050766,-7674206186868964e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder11,2.021000076742062,0.10105,0,0.24999998066050766,-7674206186871276e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
feeder12,1.7220000767420618,-0.08610000000000001,0,0.24999998066050766,-7674206186880966e-23,0,21.894483464198437,80.62643535691073,1.4886538982391357
