Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.808379177907017,0.07344150776689395,0.09762065720132185,0.24999997948488942,16489166123704167e-23,0,17213.015410174754,1.7541899681091309
feeder2,1.7037850259809684,0.08825,0.06121480912737035,0.24999997948488942,16489166123755932e-23,0,17213.015410174754,1.7541899681091309
feeder3,2.113888606868267,-0.1095,0.07611122824007185,0.24999997948488942,16489166123742302e-23,0,17213.015410174754,1.7541899681091309
feeder4,1.199207147252701,-0.0623,0.046792687855637734,0.24999997948488942,1648916612372426e-22,0,17213.015410174754,1.7541899681091309
feeder5,1.7317629838236022,0.037549938960124096,0.06623681267223525,0.24999998005462798,2035041625699883e-22,0,17213.015410174754,1.7541899681091309
feeder6,3.2818986849347613,0.1696,0.11010111156107605,0.24999998005462798,20350416256976333e-23,0,17213.015410174754,1.7541899681091309
feeder7,1.6526440909214506,-0.08565,0.060355705574386895,0.24999998005462798,20350416257013716e-23,0,17213.015410174754,1.7541899681091309
feeder8,2.6496423304364245,-0.13725,0.09535746605941316,0.24999998005462798,20350416256986465e-23,0,17213.015410174754,1.7541899681091309
feeder9,1.060753292722735,0.03217350858826201,0.04124657102550433,0.2499999781472012,13625176086342817e-23,0,17213.015410174754,1.7541899681091309
feeder10,1.2069993596721404,-0.0627,0.047000504076098744,0.2499999781472012,13625176086357923e-23,0,17213.015410174754,1.7541899681091309
feeder11,2.251391553761485,0.11630000000000001,0.07460830998675413,0.2499999781472012,13625176086341904e-23,0,17213.015410174754,1.7541899681091309
feeder12,1.8377050201630052,-0.09515000000000001,0.06529484358523405,0.2499999781472012,136251760863596e-21,0,17213.015410174754,1.7541899681091309
