Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999932853891,0.06805553574226736,0,0.24999997448629682,6714610916837407e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder2,1.763999932853891,0.0882,0,0.24999997448629682,671461091678659e-22,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder3,2.1259999328538908,-0.1063,0,0.24999997448629682,6714610916767894e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder4,1.212999932853891,-0.06065000000000001,0,0.24999997448629682,6714610916688915e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder5,1.7569999354048071,0.04068134795969336,0,0.249999974726558,6459519275618665e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder6,3.2299999354048072,0.1615,0,0.249999974726558,6459519275576754e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder7,1.6819999354048072,-0.08410000000000001,0,0.249999974726558,6459519275666933e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder8,2.6809999354048073,-0.13405,0,0.249999974726558,6459519275547324e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder9,1.067418144103476,0.029634770462634526,0.001581795991613788,0.24999997448929895,5990491017592856e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder10,1.2061971882289786,-0.0604,0.0018027518661111442,0.24999997448929895,5990491017497094e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder11,2.2681382629131117,0.11355,0.0028616771819776586,0.24999997448929895,5990491017650528e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
feeder12,1.8384954903357824,-0.09205,0.0025044497593074842,0.24999997448929895,5990491017506147e-23,0,23.704514556528977,77.75080774541505,1.4677441120147705
