Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.737333086325984,0.06314077216144448,0,0.2021108519369287,-0.08333308632598431,0,18161.65674185947,2.186974048614502
feeder2,1.8663330462270848,0.08915000000000001,0,0.20531084807081884,-0.08333304622708498,0,18161.65674185947,2.186974048614502
feeder3,2.014000169772238,-0.1007,0,0.24999996303820923,-16977223813434415e-23,0,18161.65674185947,2.186974048614502
feeder4,1.2270002906826702,-0.06135000000000001,0,0.24999995296231567,-2906826700749708e-22,0,18161.65674185947,2.186974048614502
feeder5,1.7312700379941321,0.04593490305638115,0,0.24931080587397703,-0.008270037994131983,0,18161.65674185947,2.186974048614502
feeder6,2.9310001827248753,0.14655,0,0.2499999622457185,-18272487510090347e-23,0,18161.65674185947,2.186974048614502
feeder7,1.6893331107907765,-0.08030000000000001,0,0.23031081362656963,-0.08333311079077632,0,18161.65674185947,2.186974048614502
feeder8,2.5230001827248754,-0.12615,0,0.2499999622457185,-18272487510088317e-23,0,18161.65674185947,2.186974048614502
feeder9,1.1056699774140932,0.03982035413803579,0,0.24661080478490388,-0.04066997741409321,0,18161.65674185947,2.186974048614502
feeder10,1.225333149679519,-0.0571,0,0.17751086859550574,-0.08333314967951905,0,18161.65674185947,2.186974048614502
feeder11,2.045333024632803,0.0981,0,0.2293108093960428,-0.08333302463280333,0,18161.65674185947,2.186974048614502
feeder12,1.841333148708382,-0.0879,0,0.16911087035181896,-0.08333314870838199,0,18161.65674185947,2.186974048614502
