Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798497372070368,0.08087603303002715,2.818150160571573,0.24999997975218902,10222139025193584e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder2,0.46383137556325305,0.11155,1.7671685222153566,0.24999997975218902,10222139025181129e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder3,0.3547968246930602,-0.12760000000000002,2.1972030730855496,0.24999997975218902,10222139025193604e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder4,0.3091737459519073,-0.083,1.3508261518267024,0.24999997975218902,10222139025187443e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder5,0.24184883543794175,0.05853185345960776,1.9121510589606778,0.24999997974739138,10560138032987021e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder6,0.6215660907937333,0.19,3.1784338036048863,0.24999997974739138,10560138032991372e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder7,0.24563224598811104,-0.0994,1.7423676484105086,0.24999997974739138,10560138032994602e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder8,0.5991903246131802,-0.1676,2.7528095697854393,0.24999997974739138,10560138032991777e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder9,0.12207229332631621,0.05266015051193604,1.1639276033025823,0.24999997992952502,1033711015568426e-22,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder10,0.31271046656652135,-0.08195000000000001,1.326289430062377,0.24999997992952502,1033711015568275e-22,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder11,0.3246562439302959,0.12150000000000001,2.1053436526986027,0.24999997992952502,10337110155685288e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
feeder12,0.23946942622249845,-0.1041,1.8425304704063998,0.24999997992952502,10337110155685659e-23,0,4.4149837123832585,16.589301299280095,1.4474799633026123
