Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999685987789,0.07943470862095611,0,0.24999998612411173,3140122109927289e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder2,1.9149996859877891,0.09575,0,0.24999998612411173,3140122109925699e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder3,2.365999685987789,-0.11830000000000002,0,0.24999998612411173,3140122109926141e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder4,1.3969996859877891,-0.06985000000000001,0,0.24999998612411173,31401221099256296e-23,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder5,2.184999687597286,0.06681892952183377,0,0.24999998631911197,31240271401566224e-23,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder6,3.264999687597286,0.16325,0,0.24999998631911197,3124027140156524e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder7,1.9729996875972862,-0.09865000000000002,0,0.24999998631911197,3124027140157514e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder8,3.029999687597286,-0.1515,0,0.24999998631911197,3124027140155871e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder9,1.4249996844766968,0.047760917661225685,0,0.24999998623115,31552330322642204e-23,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder10,1.4119996844766967,-0.0706,0,0.24999998623115,3155233032265213e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder11,2.294999684476697,0.11475,0,0.24999998623115,31552330322643316e-23,0,26.371536248195483,82.4989558964382,1.584291934967041
feeder12,2.101999684476697,-0.1051,0,0.24999998623115,3155233032263777e-22,0,26.371536248195483,82.4989558964382,1.584291934967041
