Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662633375708,0.11948251549270274,0.29733776106090204,0.24999996115418935,-39443661001574826e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder2,2.1275497312579374,0.11570000000000001,0.18645066317867262,0.24999996115418935,-39443661001555816e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder3,2.9871775858221556,-0.16095,0.23182280861445412,0.24999996115418935,-3944366100158245e-22,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder4,1.7684772402037339,-0.09555000000000001,0.14252315423287612,0.24999996115418935,-39443661001587283e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder5,2.573252909726251,0.07795243007319655,0.20174748361363193,0.24999996133109478,-3933398827138494e-22,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder6,3.798649755807747,0.20670000000000002,0.33535063753213584,0.24999996133109478,-39333988271379985e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder7,2.309166424217376,-0.12465,0.18383396912250677,0.24999996133109478,-39333988271387926e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder8,3.461556576896358,-0.1876,0.2904438164435247,0.24999996133109478,-3933398827137364e-22,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder9,1.567171344912968,0.055590901685400804,0.1228290433022643,0.2499999615666502,-3882152323374725e-22,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder10,1.6470373082739553,-0.08935,0.13996307994127688,0.2499999615666502,-3882152323374308e-22,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder11,2.668823859256048,0.14455,0.2221765289591848,0.2499999615666502,-38821523233727474e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
feeder12,2.3995584861097465,-0.1297,0.1944419021054859,0.2499999615666502,-38821523233762985e-23,0,31.14513945083081,93.48732691824382,1.6267650127410889
