Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187245187263,0.07602513548376519,0.213681546669509,0.2499999689901718,-27118823521634093e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder2,1.6400076110209818,0.0887,0.13399266016725345,0.2499999689901718,-2711882352163582e-22,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder3,2.05940094521036,-0.11130000000000001,0.16659932597787566,0.2499999689901718,-27118823521623553e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder4,1.1695760896620455,-0.0636,0.10242418152618966,0.2499999689901718,-27118823521647694e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder5,1.679014724158464,0.035909036751529955,0.14498565279452436,0.24999996118544415,-37695298838826935e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder6,3.251000837205279,0.1746,0.24099953974770918,0.24999996118544415,-37695298838760136e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder7,1.5988882024405031,-0.08655000000000002,0.13211217451248525,0.24999996118544415,-37695298838749516e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder8,2.578273097945654,-0.13935,0.20872727900733443,0.24999996118544415,-37695298838778824e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder9,1.0308064172464584,0.03372547964388237,0.08919377757789615,0.24999997412357164,-19482435435258343e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder10,1.184364259982972,-0.06430000000000001,0.10163593484138234,0.24999997412357164,-19482435435252139e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder11,2.192663939362883,0.11770000000000001,0.16133625546147146,0.24999997412357164,-1948243543525284e-22,0,22.917039651444462,71.1956031838208,1.561250925064087
feeder12,1.8008037843058156,-0.0971,0.14119641051853893,0.24999997412357164,-19482435435243814e-23,0,22.917039651444462,71.1956031838208,1.561250925064087
