Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823330674146702,0.06590825319948329,0,0.15349987969661366,-0.0833330674146704,0,18342.87481152486,2.2609751224517822
feeder2,1.8883330751357332,0.09025,0,0.15669987968822266,-0.08333307513573324,0,18342.87481152486,2.2609751224517822
feeder3,2.1583330193326664,-0.10375000000000001,0,0.20589987557021597,-0.0833330193326663,0,18342.87481152486,2.2609751224517822
feeder4,1.3453329838645822,-0.0631,0,0.20269987370184275,-0.08333298386458228,0,18342.87481152486,2.2609751224517822
feeder5,1.8443329849082184,0.04865158965486194,0,0.20069987339461648,-0.08333298490821858,0,18342.87481152486,2.2609751224517822
feeder6,2.941999636892079,0.1471,0,0.24999998251672403,36310792094750757e-23,0,18342.87481152486,2.2609751224517822
feeder7,1.722333052695956,-0.08195000000000001,0,0.18169987705383003,-0.08333305269595596,0,18342.87481152486,2.2609751224517822
feeder8,2.6494011155546757,-0.12875,0,0.24379982858947125,-0.07440111555467534,0,18342.87481152486,2.2609751224517822
feeder9,1.1913330218338172,0.03966375460653735,0,0.19799987427019067,-0.08333302183381702,0,18342.87481152486,2.2609751224517822
feeder10,1.2513330738976953,-0.0584,0,0.12889988019800602,-0.08333307389769533,0,18342.87481152486,2.2609751224517822
feeder11,2.107333049195239,0.10120000000000001,0,0.18069987657630038,-0.083333049195239,0,18342.87481152486,2.2609751224517822
feeder12,1.8883330744845745,-0.09025,0,0.12049988122514145,-0.08333307448457451,0,18342.87481152486,2.2609751224517822
