Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106309587721624,0.09857065985302678,0.8723690831842728,0.24999999174057472,-4195643521565318e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder2,1.413966338038763,0.09805000000000001,0.5470337039176721,0.24999999174057472,-41956435215647076e-24,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder3,1.9028475153470887,-0.12915000000000001,0.6801525266093467,0.24999999174057472,-4195643521565066e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder4,1.1038466944441911,-0.0761,0.41815334751224403,0.24999999174057472,-4195643521564795e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder5,1.5650864001533733,0.033303968698407654,0.5919136371176652,0.2499999920155809,-37271038571474973e-24,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder6,3.116103824552494,0.205,0.9838962127185443,0.2499999920155809,-37271038571485224e-24,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder7,1.4186435376987971,-0.0979,0.5393564995722412,0.2499999920155809,-372710385714805e-22,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder8,2.2178574169102236,-0.1535,0.8521426203608148,0.2499999920155809,-37271038571484615e-24,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder9,0.8484000264680926,0.043874064512246486,0.3606000181747495,0.24999999166562736,-4464284210443389e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder10,1.0740982435138913,-0.07425000000000001,0.41090180112895086,0.24999999166562736,-4464284210443118e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder11,1.941737062460609,0.1297,0.652262982182233,0.24999999166562736,-4464284210443549e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
feeder12,1.5761600215195668,-0.10735,0.5708400231232751,0.24999999166562736,-4464284210443062e-23,0.3965514898927476,17885.69432974803,1.9748480319976807
