Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682485580092817,0.07712183649998552,0.2037515638399814,0.2499999809513149,-12184926328556768e-23,0,17317.72546531097,1.8828320503234863
feeder2,1.6562342349389505,0.0892,0.12776588691031282,0.2499999809513149,-12184926328551053e-23,0,17317.72546531097,1.8828320503234863
feeder3,2.0891428335794866,-0.11240000000000001,0.15885728826977666,0.2499999809513149,-12184926328559325e-23,0,17317.72546531097,1.8828320503234863
feeder4,1.1943356947274957,-0.0646,0.09766442712176764,0.2499999809513149,-1218492632856689e-22,0,17317.72546531097,1.8828320503234863
feeder5,1.7027521231994904,0.034074467755634635,0.13824803611971426,0.24999997779862126,-15931920468647938e-23,0,17317.72546531097,1.8828320503234863
feeder6,3.326200109805982,0.1778,0.2298000495132226,0.24999997779862126,-15931920468675724e-23,0,17317.72546531097,1.8828320503234863
feeder7,1.6160273700099372,-0.08710000000000001,0.12597278930926753,0.24999997779862126,-1593192046866465e-22,0,17317.72546531097,1.8828320503234863
feeder8,2.616972646234082,-0.1408,0.19902751308512243,0.24999997779862126,-15931920468651253e-23,0,17317.72546531097,1.8828320503234863
feeder9,1.045248896941285,0.03477665559421331,0.08475120995234686,0.2499999822082928,-10689363185659252e-23,0,17317.72546531097,1.8828320503234863
feeder10,1.2124264746462765,-0.06545,0.09657363224735549,0.2499999822082928,-10689363185677092e-23,0,17317.72546531097,1.8828320503234863
feeder11,2.2176997193149894,0.11855,0.15330038757864228,0.2499999822082928,-10689363185664818e-23,0,17317.72546531097,1.8828320503234863
feeder12,1.833836434907491,-0.0984,0.13416367198614093,0.2499999822082928,-10689363185666823e-23,0,17317.72546531097,1.8828320503234863
