Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988090319272333,0.12534743400558573,0.2111909243166501,0.24999996968179306,4375611695621217e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder2,2.1775690195726445,0.1155,0.13243093667123876,0.24999996968179306,4375611695618352e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder3,3.152342393952728,-0.16585000000000003,0.16465756229115514,0.24999996968179306,43756116956226276e-24,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder4,1.8367695583969625,-0.0969,0.10123039784692055,0.24999996968179306,43756116956224734e-24,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder5,2.7567042472918324,0.07933549520488589,0.14329570920977552,0.24999996976990427,4349839216041208e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder6,3.926809336610277,0.20825000000000002,0.23819061989133114,0.24999996976990427,4349839216034187e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder7,2.4044275878769095,-0.12675,0.13057236862469856,0.24999996976990427,4349839216041812e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder8,3.6057054547484757,-0.1906,0.20629450175313205,0.24999996976990427,43498392160306904e-24,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder9,1.7016801178765737,0.059892766410011455,0.08731984058004905,0.24999997027947599,4154337728681653e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder10,1.7434992339150763,-0.09215000000000001,0.09950072454154651,0.24999997027947599,4154337728681232e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder11,2.7510531226422072,0.14545,0.15794683581441554,0.24999997027947599,4154337728679055e-23,0,32.48501230539678,101.75930104665542,1.4876220226287842
feeder12,2.5197698612849284,-0.1329,0.1382300971716942,0.24999997027947599,41543377286813933e-24,0,32.48501230539678,101.75930104665542,1.4876220226287842
