Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6409999169877514,0.05887715859723244,0,0.2499999906255281,8301224863324849e-23,0,18383.763809610835,1.979511022567749
feeder2,1.7409999169877515,0.08705000000000002,0,0.2499999906255281,8301224863325471e-23,0,18383.763809610835,1.979511022567749
feeder3,1.9559999169877513,-0.0978,0,0.2499999906255281,8301224863320721e-23,0,18383.763809610835,1.979511022567749
feeder4,1.1619999169877513,-0.0581,0,0.2499999906255281,830122486332201e-22,0,18383.763809610835,1.979511022567749
feeder5,1.6769999186943787,0.041497148175952236,0,0.249999990664978,8130562131552257e-23,0,18383.763809610835,1.979511022567749
feeder6,2.929999918694379,0.14650000000000002,0,0.249999990664978,8130562131549198e-23,0,18383.763809610835,1.979511022567749
feeder7,1.5449999186943786,-0.07725,0,0.249999990664978,8130562131545833e-23,0,18383.763809610835,1.979511022567749
feeder8,2.4919999186943786,-0.1246,0,0.249999990664978,8130562131551854e-23,0,18383.763809610835,1.979511022567749
feeder9,1.025999916664076,0.030325712852297154,0,0.2499999906591118,8333592389211646e-23,0,18383.763809610835,1.979511022567749
feeder10,1.1099999166640762,-0.05550000000000001,0,0.2499999906591118,8333592389210784e-23,0,18383.763809610835,1.979511022567749
feeder11,2.055999916664076,0.1028,0,0.2499999906591118,8333592389209208e-23,0,18383.763809610835,1.979511022567749
feeder12,1.7289999166640762,-0.08645000000000001,0,0.2499999906591118,8333592389208933e-23,0,18383.763809610835,1.979511022567749
