Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439998847802243,0.06040711416850732,0,0.24999996342859815,11521977599335815e-23,0,17598.635876686996,1.8905200958251953
feeder2,1.756999884780224,0.08785,0,0.24999996342859815,11521977599194502e-23,0,17598.635876686996,1.8905200958251953
feeder3,2.007999884780224,-0.1004,0,0.24999996342859815,11521977599386007e-23,0,17598.635876686996,1.8905200958251953
feeder4,1.166999884780224,-0.058350000000000006,0,0.24999996342859815,11521977599343751e-23,0,17598.635876686996,1.8905200958251953
feeder5,1.702999886694088,0.04058279237555107,0,0.24999996342220768,11330591191118802e-23,0,17598.635876686996,1.8905200958251953
feeder6,3.033999886694088,0.1517,0,0.24999996342220768,11330591191198493e-23,0,17598.635876686996,1.8905200958251953
feeder7,1.589999886694088,-0.07950000000000002,0,0.24999996342220768,11330591191204343e-23,0,17598.635876686996,1.8905200958251953
feeder8,2.552999886694088,-0.12765,0,0.24999996342220768,11330591191140804e-23,0,17598.635876686996,1.8905200958251953
feeder9,1.027999884394346,0.02953798310540663,0,0.24999996340562966,11560565390117959e-23,0,17598.635876686996,1.8905200958251953
feeder10,1.131999884394346,-0.0566,0,0.24999996340562966,11560565390000253e-23,0,17598.635876686996,1.8905200958251953
feeder11,2.127999884394346,0.10640000000000001,0,0.24999996340562966,1156056539021899e-22,0,17598.635876686996,1.8905200958251953
feeder12,1.751999884394346,-0.08760000000000001,0,0.24999996340562966,11560565389963974e-23,0,17598.635876686996,1.8905200958251953
