Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7639999768554224,0.11416849675792495,0,0.24999997553773923,23144577411110267e-24,0,14615.670241482101,1.9409818649291992
feeder2,2.1569999768554227,0.10785,0,0.24999997553773923,2314457741099166e-23,0,14615.670241482101,1.9409818649291992
feeder3,3.0569999768554226,-0.15285,0,0.24999997553773923,23144577411402087e-24,0,14615.670241482101,1.9409818649291992
feeder4,1.8019999768554227,-0.09010000000000001,0,0.24999997553773923,23144577411324745e-24,0,14615.670241482101,1.9409818649291992
feeder5,2.9059999733673907,0.07568315354762278,0,0.2499999746509526,26632609585482228e-24,0,14615.670241482101,1.9409818649291992
feeder6,3.9919999733673905,0.1996,0,0.2499999746509526,2663260958569467e-23,0,14615.670241482101,1.9409818649291992
feeder7,2.5119999733673906,-0.12560000000000002,0,0.2499999746509526,2663260958563305e-23,0,14615.670241482101,1.9409818649291992
feeder8,3.6249999733673905,-0.18125000000000002,0,0.2499999746509526,2663260958549093e-23,0,14615.670241482101,1.9409818649291992
feeder9,1.8520000409511324,0.0578587831497888,0,0.24999997152985332,-4095113228199787e-23,0,14615.670241482101,1.9409818649291992
feeder10,1.8170000409511322,-0.09085,0,0.24999997152985332,-40951132281492834e-24,0,14615.670241482101,1.9409818649291992
feeder11,2.7770000409511324,0.13885,0,0.24999997152985332,-40951132281707173e-24,0,14615.670241482101,1.9409818649291992
feeder12,2.5510000409511324,-0.12755000000000002,0,0.24999997152985332,-4095113228178746e-23,0,14615.670241482101,1.9409818649291992
