Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.681574532940824,0.10749853656863274,1.6914253780361168,0.24999997647527786,890230593145942e-22,0,17221.188607834527,1.6879568099975586
feeder2,1.1073631038394078,0.10840000000000001,1.060636807137533,0.24999997647527786,8902305931481272e-23,0,17221.188607834527,1.6879568099975586
feeder3,1.4212606833515216,-0.137,1.3187392276254193,0.24999997647527786,890230593149112e-22,0,17221.188607834527,1.6879568099975586
feeder4,0.9142476150525833,-0.08625000000000001,0.8107522959243574,0.24999997647527786,8902305931446612e-23,0,17221.188607834527,1.6879568099975586
feeder5,1.1243460985298643,0.05215819094223792,1.1476538195087116,0.24999997615091812,8196142376115813e-23,0,17221.188607834527,1.6879568099975586
feeder6,2.360335856137261,0.2134,1.907664061901315,0.24999997615091812,819614237610528e-22,0,17221.188607834527,1.6879568099975586
feeder7,1.1062483463926864,-0.10760000000000002,1.0457515716458898,0.24999997615091812,8196142376119975e-23,0,17221.188607834527,1.6879568099975586
feeder8,1.7117912486046936,-0.16820000000000002,1.6522086694338824,0.24999997615091812,8196142376084253e-23,0,17221.188607834527,1.6879568099975586
feeder9,0.5941687771158928,0.05589066077878502,0.6988311307071653,0.24999997642729255,9217694185862048e-23,0,17221.188607834527,1.6879568099975586
feeder10,0.8926854109311194,-0.08445000000000001,0.7963144968919388,0.24999997642729255,9217694185883019e-23,0,17221.188607834527,1.6879568099975586
feeder11,1.4109351919454114,0.13375,1.2640647158776466,0.24999997642729255,9217694185884062e-23,0,17221.188607834527,1.6879568099975586
feeder12,1.0987302721819647,-0.11025000000000001,1.1062696356410935,0.24999997642729255,921769418587017e-22,0,17221.188607834527,1.6879568099975586
