Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983816488311883,0.11589985475735204,0.38961849843990315,0.24999997589324935,-14727109122416249e-23,0,16334.560591717911,2.048931121826172
feeder2,2.061683273900824,0.11530000000000001,0.2443168733702674,0.24999997589324935,-1472710912241866e-22,0,16334.560591717911,2.048931121826172
feeder3,2.830229579706406,-0.1567,0.30377056756468507,0.24999997589324935,-14727109122420756e-23,0,16334.560591717911,2.048931121826172
feeder4,1.6922439790096973,-0.09395,0.18675616826139396,0.24999997589324935,-14727109122420407e-23,0,16334.560591717911,2.048931121826172
feeder5,2.4126390049096043,0.07771728912800502,0.26436113989778676,0.24999997617089637,-1448073909748514e-22,0,16334.560591717911,2.048931121826172
feeder6,3.6485711942862373,0.20440000000000003,0.4394289505211538,0.24999997617089637,-14480739097486983e-23,0,16334.560591717911,2.048931121826172
feeder7,2.201112073992556,-0.12210000000000001,0.24088807081483543,0.24999997617089637,-14480739097480852e-23,0,16334.560591717911,2.048931121826172
feeder8,3.3204151476105204,-0.18505000000000002,0.3805849971968706,0.24999997617089637,-14480739097481048e-23,0,16334.560591717911,2.048931121826172
feeder9,1.457080439674476,0.054794234883042886,0.16091971157750784,0.2499999755334106,-15125198386899315e-23,0,16334.560591717911,2.048931121826172
feeder10,1.5716329146102819,-0.08775,0.18336723664170176,0.2499999755334106,-15125198386900236e-23,0,16334.560591717911,2.048931121826172
feeder11,2.566924131926147,0.1429,0.2910760193258367,0.2499999755334106,-15125198386901078e-23,0,16334.560591717911,2.048931121826172
feeder12,2.278259584729738,-0.12665,0.25474056652224575,0.2499999755334106,-151251983868995e-21,0,16334.560591717911,2.048931121826172
