Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570002130116684,0.06135100889080372,0,0.24999995382695014,-21301166831576117e-23,0,17566.9150065547,1.9695179462432861
feeder2,1.7590002130116682,0.08795,0,0.24999995382695014,-21301166831930788e-23,0,17566.9150065547,1.9695179462432861
feeder3,2.0150002130116684,-0.10075,0,0.24999995382695014,-21301166832029483e-23,0,17566.9150065547,1.9695179462432861
feeder4,1.1690002130116683,-0.05845,0,0.24999995382695014,-2130116683126099e-22,0,17566.9150065547,1.9695179462432861
feeder5,1.70600021084105,0.04156043612783314,0,0.24999995398004835,-21084105000556908e-23,0,17566.9150065547,1.9695179462432861
feeder6,3.04100021084105,0.15205000000000002,0,0.24999995398004835,-21084105000170418e-23,0,17566.9150065547,1.9695179462432861
feeder7,1.59700021084105,-0.07985,0,0.24999995398004835,-21084105000401943e-23,0,17566.9150065547,1.9695179462432861
feeder8,2.56200021084105,-0.1281,0,0.24999995398004835,-2108410500053676e-22,0,17566.9150065547,1.9695179462432861
feeder9,1.0290002148681305,0.02931242462851636,0,0.24999995377182516,-21486813063817967e-23,0,17566.9150065547,1.9695179462432861
feeder10,1.1360002148681305,-0.056799999999999996,0,0.24999995377182516,-21486813063439839e-23,0,17566.9150065547,1.9695179462432861
feeder11,2.1390002148681306,0.10694999999999999,0,0.24999995377182516,-21486813063315846e-23,0,17566.9150065547,1.9695179462432861
feeder12,1.7560002148681306,-0.0878,0,0.24999995377182516,-21486813063533735e-23,0,17566.9150065547,1.9695179462432861
