Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6359997598283385,0.06005974937632731,0,0.24999998164147397,24017166169763725e-23,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder2,1.7669997598289158,0.08835,0,0.24999998164142584,2401710841572589e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder3,1.963999759828844,-0.09820000000000001,0,0.24999998164143183,2401711561005846e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder4,1.2019997598288439,-0.0601,0,0.24999998164143183,2401711561004469e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder5,1.6979997568999214,0.04412402349947564,0,0.24999998161751522,24310007845921443e-23,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder6,2.9109997568999217,0.14555,0,0.24999998161751522,24310007845874385e-23,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder7,1.5749997568999214,-0.07875,0,0.24999998161751522,2431000784591309e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder8,2.4959997568999217,-0.12480000000000001,0,0.24999998161751522,24310007845957225e-23,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder9,1.0369997577383367,0.03848916891199079,0,0.24999998155406075,2422616631717081e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder10,1.2033329689156242,-0.05600000000000001,0,0.2330662653735858,-0.08333296891562404,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder11,1.9369997577383369,0.09685,0,0.24999998155406075,2422616631719371e-22,0,21.910822019500944,72.37874873775145,1.588850975036621
feeder12,1.8133330343921465,-0.08650000000000001,0,0.22466627513122028,-0.08333303439214663,0,21.910822019500944,72.37874873775145,1.588850975036621
