Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999315776625,0.09514783301670741,0,0.24999998657938366,6842233743700569e-23,0,14583.545794321351,1.8416190147399902
feeder2,1.9979999315776626,0.0999,0,0.24999998657938366,6842233743579097e-23,0,14583.545794321351,1.8416190147399902
feeder3,2.6299999315776623,-0.1315,0,0.24999998657938366,6842233743559189e-23,0,14583.545794321351,1.8416190147399902
feeder4,1.5929999315776626,-0.07965,0,0.24999998657938366,6842233743590679e-23,0,14583.545794321351,1.8416190147399902
feeder5,2.512999934968078,0.07690996098399877,0,0.2499999867142673,6503192191622741e-23,0,14583.545794321351,1.8416190147399902
feeder6,3.562999934968078,0.17815000000000003,0,0.2499999867142673,6503192191669607e-23,0,14583.545794321351,1.8416190147399902
feeder7,2.230999934968078,-0.11155,0,0.2499999867142673,650319219188601e-22,0,14583.545794321351,1.8416190147399902
feeder8,3.377999934968078,-0.16890000000000002,0,0.2499999867142673,6503192191500022e-23,0,14583.545794321351,1.8416190147399902
feeder9,1.6339999326437753,0.054448455823088146,0,0.24999998659813377,6735622456160124e-23,0,14583.545794321351,1.8416190147399902
feeder10,1.6259999326437753,-0.0813,0,0.24999998659813377,673562245617786e-22,0,14583.545794321351,1.8416190147399902
feeder11,2.513999932643775,0.1257,0,0.24999998659813377,6735622456137208e-23,0,14583.545794321351,1.8416190147399902
feeder12,2.3279999326437752,-0.1164,0,0.24999998659813377,6735622455960667e-23,0,14583.545794321351,1.8416190147399902
