Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404147520150325,0.1268095065960087,0.21458539389301734,0.24999998242279212,-14590804995698823e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder2,2.1524407435328428,0.11435000000000001,0.1345594023752071,0.24999998242279212,-14590804995697518e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder3,3.1656961629009728,-0.16665000000000002,0.16730398300707738,0.24999998242279212,-14590804995697293e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder4,1.8361427458256083,-0.09695000000000001,0.10285740008244149,0.24999998242279212,-14590804995698373e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder5,2.8214012147728833,0.08092443505468233,0.145598938633146,0.2499999818310482,-15340602905783715e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder6,3.91098126968006,0.20765,0.24201888372596847,0.2499999818310482,-15340602905784316e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder7,2.4163291904838853,-0.12745,0.13267096292214373,0.2499999818310482,-153406029057846e-21,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder8,3.623390030824897,-0.19165000000000001,0.2096101225811325,0.2499999818310482,-1534060290578406e-22,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder9,1.7659508895328448,0.060817344560145536,0.08904922825852601,0.2499999846667696,-11779137089750607e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder10,1.7775289521093784,-0.09395,0.10147116568199248,0.2499999846667696,-11779137089750268e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder11,2.741925415876221,0.14515,0.16107470191514967,0.2499999846667696,-11779137089749808e-23,0,32.59117700598808,101.90174677205607,1.575977087020874
feeder12,2.529032610700604,-0.1335,0.14096750709076689,0.2499999846667696,-1177913708974967e-22,0,32.59117700598808,101.90174677205607,1.575977087020874
