Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324897126807771,0.08714626573746187,2.162510307257831,0.24999996967735083,-19938608037505793e-24,0,17051.34829744865,2.2188429832458496
feeder2,0.9009614753156469,0.11285,1.3560385446229613,0.24999996967735083,-19938608034120636e-24,0,17051.34829744865,2.2188429832458496
feeder3,0.8249740297671232,-0.12555000000000002,1.686025990171485,0.24999996967735083,-19938608033620658e-24,0,17051.34829744865,2.2188429832458496
feeder4,0.6744422123870274,-0.08555000000000001,1.0365578075515807,0.24999996967735083,-19938608035110023e-24,0,17051.34829744865,2.2188429832458496
feeder5,0.660709034695993,0.06408115169631826,1.4672909878368774,0.249999969522245,-22532870289246825e-24,0,17051.34829744865,2.2188429832458496
feeder6,1.3630256434410586,0.19010000000000002,2.4389743790918117,0.249999969522245,-22532870289604e-21,0,17051.34829744865,2.2188429832458496
feeder7,0.6309924533923963,-0.0984,1.337007569140474,0.249999969522245,-22532870288802837e-24,0,17051.34829744865,2.2188429832458496
feeder8,1.2396288277605958,-0.1676,2.1123711947722743,0.249999969522245,-22532870285395353e-24,0,17051.34829744865,2.2188429832458496
feeder9,0.3717210192096303,-0.06325,0.893278995760296,0.24999997017158235,-1496992639024651e-23,0,17051.34829744865,2.2188429832458496
feeder10,0.6771131928038194,0.04475577805017132,1.017886822166107,0.24999997017158235,-14969926389514418e-24,0,17051.34829744865,2.2188429832458496
feeder11,0.6972127579515421,0.11565000000000002,1.6157872570183844,0.24999997017158235,-14969926388216333e-24,0,17051.34829744865,2.2188429832458496
feeder12,0.665913886591458,-0.10400000000000001,1.4140861283784685,0.24999997017158235,-14969926389675513e-24,0,17051.34829744865,2.2188429832458496
